value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
7.8787667822571725,Bull,Bear,0.11662200306676855,0.09207428518072022,0.12874454242548924,0.14015622672834424,0.2465096365648258,0.09669559333649184,0.11383302888927926,0.10803378604656708,0.12019600786897836,1.0,0.14669559333649185,0.1632362036143023,0.030401544756944232,0.03414867753615167,0.016981975315881023,0.026199810530758535,2153486.2710593017,1655226.7949148566,93789771.82633841,-0.254610522019189
8.879115192358476,Base,Bear,0.10515424313274127,0.09557172676389494,0.11669886505987909,0.15991503029686563,0.2065096365648258,0.08188054313245656,0.09942689582338482,0.08987600697742511,0.1094944965307636,1.0,0.13188054313245656,0.14590118313192574,0.0321301776396189,0.03796696562225349,0.015419723645648456,0.03164418375204415,2084381.7504719133,1807087.3369594375,94313959.97025004,-0.15997018047696532
19.91975701249433,Bear,Bull,0.09578801490772977,0.11882061653429207,0.1000097719186739,0.22707839950926917,0.1565096365648258,0.21537610224767592,0.13344562020192047,0.08290476812358819,0.19079678302972203,1.0,0.22609343908387786,0.20015149261886406,0.03930098922653459,0.04296182402631189,0.015689827611835086,0.030957457913394198,1998001.0997376777,2397084.219942384,95392611.22552495,0.8845560087506461
21.309594880632815,Base,Bull,0.09885723870485016,0.09900295410104609,0.08933275850768391,0.21521158755746467,0.1501252952701127,0.273425866771448,0.1579455739804987,0.10891236278475588,0.2151577986071278,2.0,0.233425866771448,0.2110206144941753,0.03420286641995212,0.04352619041263473,0.01651594901854826,0.02590911706034379,1986971.428626742,2280131.639050564,94842141.10568075,1.016044927212187
11.762409981451563,Bull,Base,0.1076035246969705,0.08807888834589925,0.1031919144755222,0.15444144785627123,0.21022090549823275,0.13275662460327303,0.12620517271932657,0.11298502443154905,0.14047952318246973,1.0,0.13275662460327303,0.15382282110425766,0.036790807214778364,0.045342558739809705,0.01501573658208449,0.030437021326600148,2090793.3869822621,1765788.0002928386,94087857.74395134,0.11281078348642981
12.765266872848287,Base,Base,0.09825361793026054,0.09722477778893195,0.09153892149060039,0.19762742331640745,0.15371544224120287,0.21027844246107164,0.10292532310036939,0.09024668948308343,0.11736089291071117,1.0,0.21027844246107164,0.14737375635640082,0.03640181628148696,0.0386648338564463,0.015330779905744616,0.02536255120922942,1993173.8132586284,2126436.7991315336,94584676.02228794,0.20768844587022572
14.772322907552777,Bull,Bear,0.09596268593164228,0.09035547189790052,0.10992024980653033,0.22517505821414913,0.2465096365648258,0.1490139986434567,0.1335683417222342,0.1136658018604897,0.15535893308847687,0.0,0.1990139986434567,0.18035893308847686,0.03183075897045067,0.04438207643639577,0.016632700581855772,0.030588245985756643,2153486.2710593017,2378602.671964356,95987577.8822195,0.3975707575735834
13.66720971050479,Bull,Base,0.09690875568321841,0.08882590969562076,0.09963044760079638,0.16878116968452045,0.2465096365648258,0.09637546226215435,0.12623593942833494,0.11270193257306481,0.14054009090452665,2.0,0.1265744182554482,0.16241981508761838,0.03100003409397161,0.04061409662578362,0.01555171098713383,0.03779877120555886,2153486.2710593017,1874829.1330505176,94680299.80794404,0.29301889408749204
6.861116404569002,Bear,Bear,0.11096907100263483,0.11470994948443762,0.12066290648941251,0.14473757833752526,0.13285545471573473,0.0957249775526995,0.07901001665013137,0.06683961647459363,0.09201005993261689,1.0,0.1457249775526995,0.13145953846334535,0.031210973153697384,0.04064148594872596,0.01526240204316263,0.025463040351630432,1957135.8273234689,1694249.8658558212,93592405.91845946,-0.3508877573728475
15.763734005831624,Base,Base,0.09627882363530296,0.10335239276864583,0.09538685092668361,0.20165608429928655,0.2065096365648258,0.17761675607025745,0.12421542030218014,0.09827053811994498,0.15344000493749288,0.0,0.17761675607025745,0.15344000493749288,0.037240533706150374,0.04136683410275372,0.015663756062769166,0.02817289188173446,2084381.7504719133,2163340.1795904036,94977754.95368418,0.491365563465622
20.164845067566887,Base,Bull,0.09813602686749075,0.10041026872262146,0.0926714824393661,0.20815025780487972,0.2065096365648258,0.21423188128625728,0.15586642483563734,0.10957515048147756,0.20896622238234758,0.0,0.17423188128625727,0.18896622238234756,0.03323160616411529,0.04667829073113616,0.016072656788171144,0.028522182349001383,2084381.7504719133,2222993.297473403,95024819.90621066,0.9077431473573214
18.114264762719234,Bull,Base,0.09907696662535624,0.08991005494100189,0.1016828895024517,0.23268376677877117,0.2465096365648258,0.22937957339900472,0.15561138913144873,0.1211611795525885,0.19510890774716855,0.0,0.22937957339900472,0.19510890774716855,0.03711300816010181,0.04276550394262239,0.01527120334213248,0.020546495665946476,2153486.2710593017,2457435.9409211874,95856711.07883719,0.7137431185164838
13.198374366006394,Base,Bear,0.0991659986192195,0.10648452257122461,0.11930364881773492,0.18539911622963895,0.16671012022217824,0.11346188767227798,0.13379230477650972,0.10202031787664474,0.1674747467513396,1.0,0.16346188767227798,0.21487295561835007,0.0381094156927177,0.04492027362196986,0.01582025330685211,0.030259172897958448,2015623.5880601981,2014192.9794038644,94776487.42951755,0.2486636107858462
15.988806501449291,Bear,Base,0.09852504574803043,0.11273827706846196,0.10538897851232441,0.22392067045031383,0.1565096365648258,0.21417713519713438,0.12317993550366771,0.07973152122576616,0.17242267708240955,0.0,0.21417713519713438,0.17242267708240955,0.035320218644086174,0.03953496062880516,0.015798845308844223,0.027024922448203852,1998001.0997376777,2367010.678215547,95317422.31774552,0.5126590824455337
14.564407702894853,Base,Base,0.10008505520979691,0.10359620806977514,0.0961161953503175,0.1892161808155593,0.2065096365648258,0.18635893332542547,0.12472136864742696,0.09918634201530578,0.153867483983613,2.0,0.19793237860173696,0.19021808258405595,0.03538874862357663,0.0433704142558473,0.015854562092504385,0.027377881368384677,2084381.7504719133,2053326.828876193,94567103.5231884,0.37790044492855746
19.651365690574096,Bull,Base,0.0992395070430583,0.08519839247873788,0.1011564055397186,0.21989132179874105,0.2465096365648258,0.22310257094638486,0.1612663726953163,0.12391362841707262,0.20356360377812424,0.0,0.22310257094638486,0.20356360377812424,0.03460143857071025,0.03936230362119065,0.01562870033060524,0.029902155020313827,2153486.2710593017,2329893.4815022876,95600143.71910787,0.8591642091366221
13.562130499373113,Base,Base,0.10176307039133292,0.09987299533573799,0.10157929143259328,0.19961297031425773,0.2065096365648258,0.19550265655831361,0.11526769571322097,0.0951473608727928,0.13851284766851302,0.0,0.19550265655831361,0.13851284766851302,0.030553049573039663,0.03534349226955245,0.01635822136309862,0.03408900276783326,2084381.7504719133,2143242.697484291,94732978.49519046,0.2830776252954694
9.560320711596079,Base,Bear,0.10003396856753236,0.10022139394378574,0.11711447220308036,0.198994348068337,0.2065096365648258,0.10814645676107272,0.09744034763684854,0.08831576467981621,0.1071654728431699,0.0,0.15814645676107272,0.1321654728431699,0.030356947080902565,0.03432381683495771,0.016135202699000734,0.030226216677947927,2084381.7504719133,2132010.4565281738,95264259.30015667,-0.0955231114857068
12.036275714542313,Bear,Bull,0.11290052534539326,0.1210519032197533,0.09260852469524324,0.11936894578531047,0.1565096365648258,0.1423143132019702,0.127028470159672,0.09042868418474895,0.16712917803705862,1.0,0.10231431320197018,0.16333162405826773,0.03018536116476936,0.03535493693097169,0.016711884240275282,0.030269531430564815,1998001.0997376777,1512828.849610322,93024486.45491901,0.13872050279492076
19.038606283139707,Base,Base,0.09965530414991977,0.10022729261185312,0.09637372778474161,0.20416971174584192,0.2065096365648258,0.18776272161473698,0.16158019777085317,0.1116569104394805,0.21632459441268598,0.0,0.18776272161473698,0.21632459441268598,0.034204576511659014,0.04241224024749572,0.016666286878531538,0.023735436443321142,2084381.7504719133,2181929.354027732,95244212.24486803,0.8011926474115143
16.20895645822866,Base,Base,0.10124803721083449,0.09825596706698199,0.10060690013471585,0.19181654676711424,0.2065096365648258,0.19204642467421812,0.12867640330286553,0.10045038104877729,0.16023836322876672,1.0,0.19204642467421812,0.17578200100558083,0.037443094877147004,0.045626442880104486,0.01703465661041191,0.03681435881291223,2084381.7504719133,2075811.566382363,94787553.07674757,0.5334868929260794
10.434727475782688,Bull,Bear,0.09520355931417193,0.08827140761891064,0.12236119686589098,0.19476853080721085,0.2465096365648258,0.10675927327855665,0.11262381404688149,0.10671019221498712,0.11903385249858803,1.0,0.15675927327855665,0.15999520479935314,0.03441497992894816,0.037226379870942586,0.01579314838142492,0.02974631790522277,2153486.2710593017,2093948.9994332562,95181595.40554975,-0.012797779017721056
13.73976376852222,Base,Bull,0.09965600579139759,0.09917421619304397,0.09279732741751832,0.18223789593119727,0.2065096365648258,0.17846325013242076,0.11963691556748846,0.09756278777108546,0.14489759805078672,0.0,0.13846325013242075,0.12489759805078673,0.03516511073917141,0.041080511996131414,0.015761880461416182,0.027359677797490514,2084381.7504719133,1993375.2249714392,94378480.1149391,0.2998830433795856
12.885358239548973,Bear,Base,0.10272188157000657,0.11333689934585568,0.09930555844243373,0.1762715166732216,0.12434818205156754,0.1754761791309856,0.10475932443352654,0.07579701247868231,0.13709907102063482,1.0,0.1754761791309856,0.1517028748708646,0.036169857333369644,0.040247365144680414,0.015895418829500376,0.03194812613439669,1942438.5523493823,1942468.9490804758,94057351.44592704,0.21904997535941084
15.38553586135304,Bear,Base,0.10211203860063885,0.11622435199242566,0.09453896217291623,0.16716237526324207,0.1565096365648258,0.14054134265569013,0.13048859912220673,0.08688619211633625,0.17813928056199782,0.0,0.14054134265569013,0.17813928056199782,0.03353274245203539,0.04209604085165235,0.015915967204097145,0.02937933745779362,1998001.0997376777,1869704.4971006468,94102944.32727051,0.4555852281317918
12.559349528218718,Base,Bear,0.11273813929688559,0.10015611682411718,0.12013918987538286,0.17058065350490864,0.2065096365648258,0.14318216136843348,0.14796541145576259,0.10946297934776862,0.1899687507534252,0.0,0.19318216136843347,0.2149687507534252,0.03524298258468245,0.04902348354471258,0.01633900599890989,0.026429708450129548,2084381.7504719133,1895736.4750014143,94405389.90253817,0.1882071455268417
19.416827010448007,Base,Base,0.09832581836831107,0.09936239541667048,0.09784774824796737,0.2079605182248878,0.1713484751400736,0.20759560511189645,0.1406208607119703,0.10353125214166665,0.18308100677632522,1.0,0.20759560511189645,0.20233610420132728,0.03793013947720691,0.04266768406666413,0.015865451104175903,0.035090528784672795,2023636.8703830815,2219480.4845092036,94877198.74636722,0.8369751192476826
14.96960137728544,Bear,Base,0.11337978337297203,0.11826451390211139,0.10277332519696647,0.15747780449092125,0.1565096365648258,0.16372889873110852,0.15347260291289339,0.09743156454642937,0.21523680042188392,0.0,0.16372889873110852,0.21523680042188392,0.03260455440344927,0.04228228473744758,0.016494227722939552,0.027466036088082246,1998001.0997376777,1792620.7937616894,93836389.28321417,0.41623475660221754
11.667923159992514,Bear,Bear,0.10877748768038623,0.11005813813633791,0.11367461458996789,0.17451804175526411,0.1565096365648258,0.1520328266030736,0.11129172029637487,0.07889588534527352,0.14764753035752062,0.0,0.2020328266030736,0.17264753035752062,0.03701122226279015,0.037181218099942896,0.014989045440001047,0.030669406768646823,1998001.0997376777,1928660.5371718185,94101541.71273117,0.10387163292265966
8.273419856358604,Base,Base,0.10035389785871869,0.10825271880357193,0.09709162185842046,0.15694681586006318,0.2065096365648258,0.12375045146351343,0.08115243142359786,0.08221213400562129,0.08,1.0,0.12375045146351343,0.10920882584047496,0.03382882514276933,0.036746012254062224,0.01502369343436,0.026936996596679877,2084381.7504719133,1785782.9778248111,94087687.81072184,-0.2172734289159315
7.117611348620872,Bear,Bear,0.11869633075381639,0.11996450005291237,0.12077591110680323,0.10863024250556803,0.1565096365648258,0.06022370474930454,0.08683624556804065,0.07188456985024844,0.10256560590192493,1.0,0.11022370474930454,0.13868622261435637,0.038608744627806404,0.04382935627860008,0.015830677289943276,0.02862739736293723,1998001.0997376777,1442931.2090074562,92966509.4683693,-0.3266214428930112
13.642293821845277,Base,Bull,0.09602124429023721,0.1031682179285902,0.09054670683687169,0.19323630361245853,0.2065096365648258,0.14743435767518712,0.10368089185019866,0.09082050749192615,0.11780094835121668,2.0,0.15585787825031228,0.13426724193199407,0.03610465518265362,0.04323478778773118,0.01568461032976151,0.031128047881112276,2084381.7504719133,2086968.6380823767,94926288.61897315,0.29066166715660136
25.84439419277412,Base,Bull,0.09404580791963661,0.09813995567214456,0.08903117348675807,0.21083569321202983,0.2065096365648258,0.20228552774214356,0.1732357925229047,0.11531813508502639,0.2377985414426712,0.0,0.16228552774214355,0.2177985414426712,0.03246431132893466,0.03840795621636439,0.014691346338598523,0.03323031908160855,2084381.7504719133,2246365.1487043984,95313401.17108144,1.4450704061281097
15.6084434611186,Bull,Base,0.10635897260432943,0.0910251041659859,0.09965331182872546,0.17681738773196504,0.2465096365648258,0.16545194115238804,0.15148839650900253,0.12293723766333144,0.18295702148224918,1.0,0.16545194115238804,0.20783160719301497,0.03253545017234369,0.04319923196748442,0.01588309845737641,0.03125977550676046,2153486.2710593017,1943194.3864288698,94658975.38502455,0.4766739319885147
13.36841831576464,Base,Base,0.10483951250635552,0.10155684096883512,0.09785272684862972,0.15992724017688825,0.2065096365648258,0.1287735348700969,0.13011667013015904,0.10277645589777655,0.15911696374335876,0.0,0.1287735348700969,0.15911696374335876,0.039378255048527266,0.045457558826547034,0.015145323626627153,0.026211120829586473,2084381.7504719133,1805064.692244027,94301900.25913611,0.2647510232511485
10.918656004228122,Bear,Bear,0.1080059200774361,0.1214926276449291,0.12079461775415551,0.1599892629312545,0.1565096365648258,0.10139147075035641,0.1155731031059736,0.08148288801742108,0.15249135605377714,0.0,0.15139147075035642,0.17749135605377714,0.03448818420197179,0.04223379662460528,0.014908312360355886,0.03379453593201609,1998001.0997376777,1808917.7303701201,93948337.72631142,0.03298543086358774
14.919496907844993,Bear,Base,0.1015698605071295,0.11821103814905368,0.09880334752723254,0.16340531285815682,0.1565096365648258,0.11860891244307242,0.1348104997787438,0.08911231797271,0.1851638273749648,0.0,0.11860891244307242,0.1851638273749648,0.033233413831540014,0.03839244923861995,0.015141426425314406,0.02889822725740282,1998001.0997376777,1837424.3318064723,93935521.03542063,0.41149450405345234
11.258201571740674,Bear,Base,0.10506420197409332,0.12047435045554186,0.10749473600950767,0.17477942050326062,0.1565096365648258,0.13968051711218377,0.10376473684681761,0.0757611847196224,0.13424694138806348,0.0,0.13968051711218377,0.13424694138806348,0.029911125199599244,0.03707721789051076,0.014981434848451885,0.03388574045369469,1998001.0997376777,1929873.0297958632,94305272.2994152,0.06510894718454807
