value_per_share,start_regime,end_regime,avg_wacc,year1_wacc,year5_wacc,avg_growth,year1_growth,year5_growth,avg_margin,year1_margin,year5_margin,jump_count,long_run_growth_draw,terminal_margin_draw,d_and_a_pct_draw,capex_pct_draw,nwc_pct_draw,terminal_growth_draw,year1_sbc_shares,year5_sbc_shares,ending_shares,upside_downside
21.705781712128513,Bear,Bull,0.09706779785558386,0.1195040628529787,0.09321622742906202,0.2869358044430039,0.2252182484188689,0.2319175676543835,0.1659808839171366,0.15075196205328661,0.15187481708439549,1.0,0.15572697858029064,0.1527624254889008,0.03268628518111588,0.040353897707912215,0.015688593365056937,0.03187754860979557,1560390.0260046725,1792002.069911053,92023618.01918755,1.0535271250831135
9.638855594279187,Bear,Bull,0.10750518607779214,0.11245220442514418,0.09130169300419225,0.09221858271746126,0.08090188743093646,0.20421369437933432,0.09123285403074037,0.035350024505924095,0.13249244921265688,0.0,0.11498696949655132,0.15132102747238008,0.034566094779928044,0.03856963540554065,0.015996194079364565,0.02917239274120609,1376594.3548534594,786618.7731286141,88119036.19991732,-0.08809313204548852
8.057486338066422,Base,Bear,0.10031140707836281,0.09955127263952102,0.11543817861486326,0.22425558456174,0.18578124260252907,0.31811493805233204,0.07464147347042153,0.09179989227719752,0.08312208621334462,0.0,0.1713898331161565,0.15726362786462406,0.03480721320355685,0.04318868089222715,0.01613877553267037,0.03157081293447316,1510164.5983221207,1387219.1790660021,90095795.01600079,-0.23770233320090617
19.640138040453365,Base,Base,0.10108432462869192,0.10829589651154287,0.11077649432816042,0.33415691842396944,0.35469655419515633,0.2551959220476466,0.1497037533493461,0.13852151001089,0.14896775633906376,1.0,0.15140366915444614,0.12351037871762531,0.03281441453946035,0.04238751805781603,0.015416646730328016,0.03349605470508744,1725288.530559292,2147739.9822540716,93418074.07187416,0.8581019905821536
31.800337282585154,Bull,Bull,0.09141943898676551,0.09273093494585792,0.09124786936675354,0.294877194927861,0.2771534584333318,0.31577228776766514,0.17141419820422224,0.1262605269295608,0.23766018317765963,0.0,0.09349004016567429,0.15222604762522876,0.03337417607731246,0.04209223162600613,0.015532281057696612,0.03294244679216992,1626532.677576836,1853839.4568270943,92058226.07040742,2.0085465735652934
10.402070212461455,Base,Bear,0.09969934654708239,0.09022214346601419,0.11240288935913569,0.25952504022191875,0.23336622282466551,0.313613369377562,0.09376255255364632,0.08388280688038699,0.11013375923341959,1.0,0.13121090478763742,0.12434578916539625,0.03528169965918164,0.04041411298253128,0.015891240288606907,0.024175622288561134,1570766.9674282547,1604592.8475472042,90948878.8838344,-0.015887397118121593
7.387937624647186,Base,Bull,0.10274611278901333,0.09973381527390968,0.09496266007079243,0.08496350631597714,0.16083364263410058,0.01890991830769935,0.0867002390434433,0.0802836727469156,0.07618931434830076,0.0,0.09814248194063747,0.15120838291601954,0.033691629581782324,0.044673796220461054,0.017138563256226105,0.031036629946089276,1478392.311046995,760109.1695682842,88786529.53506821,-0.3010465823417988
15.577661586905434,Base,Bull,0.09604826869800635,0.10231801507374133,0.0907282741313063,0.2624728909159579,0.24024572723972468,0.28636323066189184,0.11382589604759863,0.08831218076154346,0.1331550486890051,1.0,0.10234321887961714,0.1692195079786149,0.03357741148120291,0.04566391224541727,0.01631210506353252,0.02770376916374239,1579528.435098987,1632896.5735426543,91339181.92775007,0.4737617395369378
12.603730137839346,Bear,Bear,0.11774645333556706,0.1229091989511664,0.12099591388119761,0.16366623277257114,0.27383281010580185,0.16069048215725082,0.1406551564047846,0.0710769280829808,0.19045109368589924,4.0,0.18859570001700923,0.13583369195314798,0.034040867512183826,0.037922966740480124,0.01531180581813305,0.028280540053572154,1622303.6297832422,1076792.4306866198,89964542.72635339,0.19240587869814063
10.533472557981488,Bear,Bull,0.1038403562619676,0.12028161399228761,0.08769664987889984,0.06833321609782142,0.16371426945102222,0.08190397082125775,0.10040011805562785,0.07808882549338646,0.13817756533186032,0.0,0.07198604945062186,0.17377866425311328,0.03402027106413046,0.04057511663862158,0.015789960706663574,0.0317005842244569,1482060.9646599875,704207.0140707655,88257415.84446894,-0.003455765564665314
11.090660583845438,Bull,Base,0.10419449125050846,0.0910600526855951,0.10386551310466509,0.227753195576675,0.3372919363429745,0.02994089593936511,0.12307198456154303,0.14521779178696867,0.07840913062547501,3.0,0.18193225930370674,0.13596297633113152,0.03640486225419827,0.03903245541768094,0.016675239416976618,0.031354885723089684,1703122.6901973695,1377236.4086525068,92037789.63002694,0.049258333381782204
8.394281445263646,Base,Bear,0.10915628402830488,0.09310877440103717,0.12149020105089517,0.10902856716855833,0.13194612599120928,0.04376353006660569,0.11386827338126645,0.11215520411258839,0.12455790199523209,1.0,0.12035620113684267,0.19764793856720403,0.03431978530649695,0.04306547846043214,0.015939163558250483,0.026676563609644197,1441602.300039747,849590.7332713844,89052474.80572836,-0.20583903072245546
15.352562321134439,Bull,Bear,0.09934559271653833,0.09560272163898903,0.12134600299949634,0.3423995992765282,0.298320156117788,0.2643223612398916,0.11497456483465447,0.10286003645572923,0.13340349313966615,0.0,0.14158679770488158,0.14025130329920182,0.034204216245786026,0.03968801791223117,0.016217341759133724,0.027499121642029237,1653489.7556263218,2211575.484720299,93418238.26593176,0.45246568790297426
16.55720232681021,Bull,Base,0.10102663971067638,0.08726449965043123,0.10422583792369544,0.19054705664604052,0.27358139451945873,0.134774258702599,0.15708527631431443,0.13595584122394502,0.18028530013931585,0.0,0.18471695410596295,0.18278347138080844,0.034387416804518005,0.04192874261549462,0.015904905637078665,0.029404865731623715,1621983.4367288062,1213919.6288679927,90471519.13054326,0.5664335219309564
6.2056475048872475,Base,Base,0.09548036423980033,0.094492196390117,0.09740113024704074,0.05249856230600782,0.06400853190448495,0.01,0.08114614414037395,0.06083148846528244,0.06239282608206278,3.0,0.11442879264972444,0.14828566545604005,0.033607916129859736,0.04410118562452307,0.0162332758121114,0.030170596030364816,1355079.638187067,656079.6801974837,88064831.8883308,-0.4128999522339406
20.476756569435796,Bull,Bull,0.09861510329687424,0.0906126723199654,0.09577419601359013,0.31044472912870263,0.30715933469289947,0.34997286669772726,0.12050110645231946,0.11788082890813503,0.14430525531932184,4.0,0.19784173870629487,0.11096527911454865,0.03480588400145413,0.04131608608653595,0.015251799290551142,0.03480565476514819,1664746.9876374167,1955260.799671194,92745970.09161468,0.9372522771462437
20.053120701555056,Bull,Bear,0.0969281897412667,0.09180792510590634,0.1189383564808021,0.29466365825199003,0.23648658848629758,0.3203176738434236,0.13351550526708625,0.10766396809426915,0.19075530559707085,0.0,0.1970056289151552,0.1978654522682185,0.03620437459818927,0.04031466424492061,0.015839929494334277,0.03325177030767038,1574740.9430543778,1845617.664928808,91755352.39487001,0.8971731978765425
13.53541484277051,Bear,Bear,0.1167503086098777,0.12314080857326543,0.1232611973210242,0.2530048578436617,0.18582315771529329,0.32258087839929966,0.1533519899988924,0.10621860273919558,0.1738090968121192,1.0,0.08833555267844692,0.15079642395143278,0.03341205264395593,0.04044378262709791,0.015936993299740385,0.029758263388854622,1510217.979769859,1564300.6613420395,90738597.87662382,0.28055012703599913
6.279632060555458,Base,Base,0.10821267579094462,0.10278505420476017,0.09520311036644545,0.023487351663912266,0.027727690285882983,0.04408405936888336,0.0646228175372274,0.08329717209839022,0.07093812968139245,2.0,0.09742103289022444,0.149139078308137,0.03617888281361374,0.04107425856555025,0.015999282952191385,0.03725256948060843,1308873.777745648,571905.8950978672,87461261.15908416,-0.40590046730790375
19.04099620880331,Base,Bull,0.10417091446161326,0.104329825351358,0.08982439762432154,0.24615876403112882,0.30285985878561983,0.11926488048647163,0.16186254425737712,0.13436798424530702,0.15434154025722197,2.0,0.10493409352009539,0.14682323532682723,0.035653892648082955,0.03693655096789297,0.015888096587041926,0.024709903631408844,1659271.343333698,1502611.1258198563,92078596.03172854,0.8014187520154503
7.442193307414463,Bear,Bear,0.11748725811730305,0.12043724846628244,0.11651669479823204,0.08996706544015304,0.19608130152848927,0.01725644132509413,0.09533269489154902,0.06985927972019573,0.11396277023010669,0.0,0.08074196928106056,0.1284798296936045,0.03655265256377013,0.039536728391670634,0.01604189052621946,0.02407006601745844,1523282.35039288,776964.6168121246,88922761.97090317,-0.29591359437895337
10.872463456273307,Base,Bull,0.10090607664397236,0.10382196292278062,0.09531888988261852,0.11621265327043842,0.1536775709878022,0.07511657184462812,0.10517001670689305,0.07653148934347997,0.13161316920163174,3.0,0.12847135095051593,0.12617495305834808,0.03486475301279834,0.03989271908983269,0.015674383508305433,0.027210584710110633,1469278.6181709147,880472.1790834718,89076360.16453241,0.02861527495490135
11.178832665362188,Bull,Bull,0.09517818346693241,0.09074004351960877,0.09613750545458895,0.14704244179104425,0.23211036465828516,0.01,0.1143235926937902,0.11849540529259099,0.11670568055692399,0.0,0.11432768834248569,0.1266365956075056,0.03183667180290247,0.04201500128622191,0.015495158280368761,0.028483505488148656,1569167.555601484,998773.0197013797,89997558.00052643,0.05760006294817299
10.396850803864588,Bull,Bear,0.10725564433229148,0.09334735539296217,0.11443468910228197,0.24511663999547806,0.25896829769377827,0.10299477490428097,0.10745564157057848,0.12409023942832477,0.0945791484036099,2.0,0.0959383615420365,0.18200021524750754,0.03498413574974975,0.03860768386807634,0.01703755845933131,0.024619937525258102,1603372.768331353,1502945.6304795544,91843511.28028755,-0.01638119168736163
7.909631486361592,Base,Bear,0.10096985196172548,0.10014980677554354,0.12059078649599837,0.16322204250104305,0.18328126460771588,0.12930339043578915,0.07510257294183428,0.08012162517279706,0.09125203566133343,1.0,0.09604429455110047,0.1632043540721731,0.03344344672365221,0.04747001921672001,0.015654027669295256,0.03414322715599667,1506980.7241565406,1083777.2629271185,89759100.25208072,-0.25169049324866677
17.232132538576437,Base,Base,0.09922742293477638,0.10516817587037268,0.10687117173376806,0.3267369033738036,0.2765540922048224,0.3609435806019996,0.1410551071488371,0.11070946915513351,0.14233177279013554,3.0,0.16339050440110794,0.14910073198822732,0.03379291614623355,0.03913009781027328,0.015466304693145257,0.028675025309016194,1625769.3481976853,2086935.415666913,92496170.41475351,0.630286900527572
29.980302526926952,Bull,Bull,0.09989166044283238,0.09573253345290166,0.09542610699436117,0.3712267109339039,0.4,0.36731144225639856,0.16321260255030795,0.11928171196434116,0.20855827557186135,1.0,0.12783721652713284,0.14792643357135127,0.03534863083522979,0.03788435472814368,0.01470471091592089,0.026931683189969646,1782985.2266938358,2467189.4926537517,94279775.19924095,1.8363578549599766
13.654365363771866,Bear,Base,0.1095205950638323,0.12632629734380277,0.1004468046073352,0.25858949871001424,0.19866944441117568,0.2168453583899856,0.12017184253233637,0.09487131639139783,0.1168152889484993,3.0,0.17372377877035003,0.14110356638583682,0.03201760854574573,0.044036472433576265,0.01594857541433058,0.028691939585675015,1526578.50791031,1599847.8499563958,91466733.8152143,0.29180372410329847
9.191075855381568,Base,Bull,0.09802815319793963,0.10098427870072603,0.09544408078377761,0.17121783971406052,0.225555653501969,0.07035179693261834,0.0931532976215089,0.09480493183662923,0.08122518825718306,1.0,0.06458747026113931,0.15920242683920377,0.036298191255678756,0.043889430198106025,0.01571203209803629,0.02321185377860292,1560819.7319179429,1110858.9300717874,90285002.53793705,-0.13045639968007872
10.53343537224147,Bear,Bull,0.1100894768315522,0.1196385521026362,0.09227553725455508,0.14461975748010952,0.23407532079847773,0.11411523504841034,0.10514667176580672,0.08910349383187766,0.1131957139668589,2.0,0.12041171611416651,0.11030262563612393,0.032067047345323466,0.04036538661112052,0.015710881296926008,0.027766144077219817,1571670.0468651017,994541.668400352,89706515.76834431,-0.003459283610078523
9.105789401576025,Base,Base,0.10330966968182202,0.09930489300968791,0.0981233171787492,0.09738869776823073,0.2099638101967862,0.01,0.10408531388564606,0.0950243543167371,0.09799318336051561,1.0,0.141411293451518,0.1334973004458988,0.036520699103323194,0.04320010227887463,0.01655029169483358,0.03378211221359185,1540962.5702964673,797827.01744359,89207839.27636352,-0.13852512757085855
39.06648640613729,Bull,Base,0.0980486192483522,0.09738288250026898,0.09667916003972098,0.3786278401600277,0.4,0.37438987820885494,0.20177848969827267,0.15047330223992694,0.24892189319109392,1.0,0.19079965718912936,0.16949615833736933,0.03562451836604893,0.04172998794491191,0.016185361456859806,0.02950418799530461,1782985.2266938358,2535693.791012848,94459956.7175756,2.6959779002968105
10.016279915054243,Base,Bear,0.104729924449637,0.09331442651458151,0.11415879082969155,0.1415243038634449,0.19195197998380337,0.03843075434088421,0.11320921610959142,0.08396345489966756,0.13221804007853025,1.0,0.06829788944474638,0.20351070073085087,0.03372164114258058,0.03706626564031218,0.016019357642208784,0.02775401274172485,1518023.4080282773,980977.3758355413,89676169.22412688,-0.05238600614434785
11.338823881323718,Base,Base,0.09893002789767057,0.09906933065723547,0.09563883839979044,0.07984418798953422,0.19673886088659556,0.05011909448379866,0.12707648379003134,0.08779683534657727,0.15911525487097486,1.0,0.07383135365786728,0.20694505920021838,0.03464155832575181,0.03954620547896527,0.016350227202363832,0.0293334329266471,1524119.7922651498,741914.0332650511,88594734.616095,0.07273641261340758
6.142238518102459,Bear,Bear,0.11244485773966473,0.12351328906520731,0.11342187527881734,0.041153523059521115,0.10668669212347388,0.06908092317413167,0.0770637520506092,0.05576807575865009,0.09537627530880917,0.0,0.13585687692329967,0.15738897828847762,0.032305470834213826,0.046322067454772145,0.01637045868504085,0.03382328361214791,1409432.8733105883,620982.1109633523,87800262.21739207,-0.41889891030251103
8.837350923679292,Bull,Base,0.09630273719486682,0.08738927799313126,0.09988519556896408,0.1412996371792934,0.1772046380086187,0.07552450633769375,0.09057739584122322,0.08329185188173997,0.08586200042445755,2.0,0.10013734427628625,0.1504433050259173,0.03186713821866122,0.043155546243606686,0.01617383421395396,0.031868362308966586,1499241.7702605943,982536.215837465,89570226.21393749,-0.16392138848824112
23.587579237948546,Bull,Base,0.09525527653682658,0.08639071277934586,0.0995081093186982,0.25960152476189363,0.19522287784990683,0.2592994524145539,0.16416624574333802,0.1056606417364025,0.1938058823994811,0.0,0.18920274728992154,0.19269370745334707,0.032239604600565845,0.04029006377884483,0.01623825396828901,0.035085805173967796,1522189.095580625,1612310.554102786,91229219.50834206,1.2315590575164186
13.264167470441647,Base,Base,0.09898665076335375,0.10666543286470637,0.09256510448978499,0.1469319224804162,0.185927779557581,0.13278558629509601,0.11849390259249948,0.09059308341870423,0.13296727623494523,1.0,0.10381018731970562,0.18028885500231098,0.03327571670433592,0.03919991364372104,0.016556656015699923,0.034828230065538514,1510351.2220549937,1006751.5215298915,89321805.84895399,0.2548881239774501
27.203529960875144,Bull,Base,0.09502967053525188,0.08872694710952114,0.1054195663298117,0.29871547011068494,0.3119266897697789,0.2441053110909248,0.18381639121679233,0.1337251190324279,0.2297537191400776,1.0,0.13636403434463337,0.16994170315804047,0.036675070919005626,0.03874620575845718,0.016108402805991226,0.029307931652028926,1670818.5045463305,1872428.881156,92777195.9425539,1.573654679363779
